time_diff_sec,marker_index,x,y,z
255.13914680480957,1,19.438350677490234,0.5075772404670715,1.2354090213775635
255.23912596702576,0,20.81157112121582,-5.175568103790283,1.2561993598937988
255.23912596702576,1,19.489938735961914,0.5090860724449158,1.238717794418335
255.30577683448792,0,20.069734573364258,-4.984630107879639,1.2133541107177734
255.30577683448792,1,19.970237731933594,0.52521151304245,1.2660765647888184
255.3724262714386,0,20.252962112426758,-5.029709815979004,1.2245635986328125
255.3724262714386,1,19.929237365722656,0.5238478183746338,1.263508677482605
255.43907380104065,0,20.608421325683594,-5.1248087882995605,1.2443681955337524
255.43907380104065,1,19.86444854736328,0.521782636642456,1.2592518329620361
255.5390429496765,0,20.371213912963867,-5.063351154327393,1.2293016910552979
255.5390429496765,1,19.868913650512695,0.5220973491668701,1.2593348026275635
255.60568690299988,0,20.42205047607422,-5.075347423553467,1.2320046424865723
255.60568690299988,1,19.921409606933594,0.523211658000946,1.2624174356460571
255.67232942581177,0,20.40586280822754,-5.071418762207031,1.2310360670089722
255.67232942581177,1,19.489181518554688,0.5095288753509521,1.2386962175369263
255.73897051811218,0,20.571950912475586,-5.115225315093994,1.2435940504074097
255.73897051811218,1,19.945331573486328,0.5236010551452637,1.2638413906097412
255.80561017990112,0,20.543912887573242,-5.106462478637695,1.2396948337554932
255.80561017990112,1,19.500524520874023,0.5104740858078003,1.2391811609268188
255.8722484111786,0,20.41061782836914,-5.073442459106445,1.2321869134902954
255.8722484111786,1,19.970905303955078,0.5241169929504395,1.2652939558029175
255.97220277786255,0,20.265783309936523,-5.037181377410889,1.2228366136550903
255.97220277786255,1,19.515331268310547,0.5108330249786377,1.240234375
256.03887486457825,0,20.315122604370117,-5.04985237121582,1.225525140762329
256.03887486457825,1,19.9867000579834,0.5240658521652222,1.2662310600280762
256.10562562942505,0,20.36635398864746,-5.062400817871094,1.2285561561584473
256.10562562942505,1,19.58079719543457,0.5123600959777832,1.2440757751464844
256.1723771095276,0,19.988656997680664,-4.9626593589782715,1.208093523979187
256.1723771095276,1,19.96558952331543,0.5232849717140198,1.2646512985229492
256.2391288280487,0,20.317951202392578,-5.0504231452941895,1.2258648872375488
256.2391288280487,1,19.561893463134766,0.512235701084137,1.2428010702133179
256.33925700187683,0,20.347185134887695,-5.057692050933838,1.2274054288864136
256.33925700187683,1,19.61945915222168,0.5140382051467896,1.2460447549819946
256.40600967407227,0,20.723161697387695,-5.152178764343262,1.2534700632095337
256.40600967407227,1,19.95810890197754,0.5234899520874023,1.2639615535736084
256.47276282310486,0,20.575904846191406,-5.114960193634033,1.2448374032974243
256.47276282310486,1,19.602359771728516,0.5141187906265259,1.2449593544006348
256.5728933811188,0,20.374385833740234,-5.064857482910156,1.22874116897583
256.5728933811188,1,19.540620803833008,0.512455403804779,1.2410194873809814
256.63964772224426,0,20.44266700744629,-5.082117080688477,1.2333344221115112
256.63964772224426,1,20.024446487426758,0.525204062461853,1.2677178382873535
256.73977971076965,0,20.779380798339844,-5.1645026206970215,1.2571645975112915
256.73977971076965,1,19.5884952545166,0.5136556029319763,1.244179368019104
256.8065347671509,0,20.691884994506836,-5.1422953605651855,1.2514334917068481
256.8065347671509,1,19.67221450805664,0.5159872770309448,1.2489421367645264
256.9066686630249,0,20.66997528076172,-5.136503219604492,1.2502813339233398
256.9066686630249,1,19.757993698120117,0.5181745290756226,1.2540693283081055
256.97342467308044,0,20.42218589782715,-5.074047565460205,1.235277771949768
256.97342467308044,1,19.753660202026367,0.5179965496063232,1.254252314567566
257.04018092155457,0,20.531864166259766,-5.105261325836182,1.2382245063781738
257.04018092155457,1,19.680389404296875,0.5159910917282104,1.2494932413101196
257.1402657032013,0,20.22785758972168,-5.025123119354248,1.2241133451461792
257.1402657032013,1,19.787559509277344,0.518173336982727,1.2556166648864746
257.2069892883301,0,20.270265579223633,-5.035240650177002,1.2262485027313232
257.2069892883301,1,19.982898712158203,0.524890661239624,1.2661612033843994
257.30707573890686,0,20.53720474243164,-5.106744766235352,1.2389929294586182
257.30707573890686,1,19.89048957824707,0.5211180448532104,1.2616018056869507
257.4071626663208,0,20.53615379333496,-5.106309413909912,1.238633394241333
257.4071626663208,1,19.827041625976562,0.5191442370414734,1.2581838369369507
257.47388792037964,0,20.537208557128906,-5.106378555297852,1.239503264427185
257.47388792037964,1,19.954423904418945,0.5243170857429504,1.265092134475708
257.57397627830505,0,20.26424217224121,-5.033639430999756,1.2264209985733032
257.57397627830505,1,19.820228576660156,0.5187708735466003,1.257813572883606
257.70742869377136,0,20.374696731567383,-5.068759441375732,1.2363337278366089
257.70742869377136,1,19.961589813232422,0.5243363976478577,1.2658394575119019
257.80751872062683,0,20.195100784301758,-5.016333103179932,1.2218683958053589
257.80751872062683,1,19.940601348876953,0.5239038467407227,1.2652636766433716
257.8742458820343,0,20.460290908813477,-5.0839338302612305,1.2367900609970093
257.8742458820343,1,19.810094833374023,0.5185889601707458,1.257465124130249
257.94097352027893,0,20.49156379699707,-5.09205436706543,1.2387346029281616
257.94097352027893,1,19.88446807861328,0.5227649211883545,1.2624928951263428
258.00770139694214,0,20.437458038330078,-5.07928466796875,1.235630989074707
258.00770139694214,1,19.796749114990234,0.5181024074554443,1.2568424940109253
258.074422121048,0,19.847902297973633,-4.930270671844482,1.197728157043457
258.074422121048,1,19.729469299316406,0.516674816608429,1.2525290250778198
258.17446851730347,0,19.98845672607422,-4.965706825256348,1.2064485549926758
258.17446851730347,1,19.745708465576172,0.5173260569572449,1.253578543663025
258.24116611480713,0,19.983131408691406,-4.965394973754883,1.2062569856643677
258.24116611480713,1,19.828502655029297,0.5215056538581848,1.259451150894165
258.3078637123108,0,20.00187110900879,-4.970144271850586,1.2079007625579834
258.3078637123108,1,19.853439331054688,0.5223615169525146,1.2614578008651733
258.37456130981445,0,20.103803634643555,-4.9951863288879395,1.214160442352295
258.37456130981445,1,19.828227996826172,0.5216470956802368,1.2602272033691406
258.57465410232544,0,19.83467674255371,0.5197994709014893,1.2586013078689575
258.60800290107727,0,19.84344482421875,0.5198806524276733,1.2590713500976562
258.67470049858093,0,19.7839412689209,0.5187586545944214,1.2553575038909912
258.7413980960846,0,19.774757385253906,0.5187509655952454,1.254662036895752
258.80809569358826,0,19.79849624633789,0.5187386870384216,1.255853295326233
258.8747932910919,0,19.79900550842285,0.5209587812423706,1.258272647857666
258.9414908885956,0,19.841716766357422,0.5218166708946228,1.261326789855957
259.00818848609924,0,19.74272918701172,0.5188124179840088,1.2548696994781494
259.0748860836029,0,19.796756744384766,0.5208479166030884,1.2581720352172852
259.1415739059448,0,19.889469146728516,0.5210102200508118,1.2617658376693726
259.20826148986816,0,19.93922996520996,0.5223518013954163,1.2646210193634033
259.27494859695435,0,19.953834533691406,0.522907555103302,1.2654657363891602
259.3416359424591,0,19.99602699279785,0.524225652217865,1.2680238485336304
259.4083230495453,0,19.713396072387695,0.5184053182601929,1.2533113956451416
259.47501039505005,0,20.070756912231445,0.5257555842399597,1.2720775604248047
259.54169750213623,0,20.081295013427734,0.5261058807373047,1.2727930545806885
259.60838413238525,0,20.123973846435547,0.5274378657341003,1.2757612466812134
259.60838413238525,1,20.38739776611328,-5.0671467781066895,1.2360693216323853
259.67507123947144,0,20.00387954711914,0.5241219997406006,1.2688180208206177
259.67507123947144,1,20.42776870727539,-5.0763702392578125,1.237634301185608
259.74175786972046,0,19.628089904785156,0.5162314176559448,1.2479265928268433
259.74175786972046,1,20.52562713623047,-5.1013689041137695,1.2444257736206055
259.8084444999695,0,19.632049560546875,0.5163124799728394,1.247494101524353
259.8084444999695,1,20.386173248291016,-5.0657196044921875,1.235564112663269
259.8751308917999,0,19.677343368530273,0.517754077911377,1.249420166015625
259.8751308917999,1,20.214433670043945,-5.0229573249816895,1.224818229675293
259.97516083717346,0,19.762096405029297,0.5195879936218262,1.2544517517089844
259.97516083717346,1,20.008909225463867,-4.971224308013916,1.2113029956817627
260.0418469905853,0,19.84400749206543,0.5216659307479858,1.2589716911315918
260.0418469905853,1,20.062833786010742,-4.984619140625,1.2152016162872314
260.1084830760956,0,19.923433303833008,0.5227620005607605,1.2644442319869995
260.1084830760956,1,20.197084426879883,-5.019619464874268,1.2233283519744873
260.17506647109985,0,19.82069206237793,0.5199060440063477,1.2583969831466675
260.17506647109985,1,20.139625549316406,-5.002631664276123,1.219011664390564
260.24164867401123,0,19.829320907592773,0.5207595229148865,1.2579612731933594
260.24164867401123,1,19.941099166870117,-4.951830863952637,1.2063344717025757
260.308228969574,0,19.890724182128906,0.5215334892272949,1.2626854181289673
260.308228969574,1,20.016202926635742,-4.970847129821777,1.2101560831069946
260.40809655189514,0,19.88508415222168,0.5219136476516724,1.2611947059631348
260.40809655189514,1,20.211713790893555,-5.019972801208496,1.221347451210022
260.47467279434204,0,19.913421630859375,0.5223576426506042,1.262837529182434
260.47467279434204,1,20.0643367767334,-4.982546806335449,1.2118597030639648
260.5412473678589,0,19.95499610900879,0.523228108882904,1.2666350603103638
260.5412473678589,1,20.259790420532227,-5.03178596496582,1.2242844104766846
260.60782051086426,0,19.839826583862305,0.5192810297012329,1.2580537796020508
260.60782051086426,1,19.86884307861328,-4.934415817260742,1.200738549232483
260.6743919849396,0,19.965288162231445,0.5240831971168518,1.267722249031067
260.6743919849396,1,20.015607833862305,-4.9722418785095215,1.210136890411377
260.74096179008484,0,19.939844131469727,0.5231751799583435,1.2663625478744507
260.74096179008484,1,20.134082794189453,-5.001303195953369,1.216651201248169
260.80752992630005,0,19.967985153198242,0.524114727973938,1.268534779548645
260.80752992630005,1,20.144311904907227,-5.004245758056641,1.2181953191757202
260.8740966320038,0,19.943647384643555,0.5219311118125916,1.2644315958023071
260.8740966320038,1,20.24429702758789,-5.0292558670043945,1.2237948179244995
260.9406614303589,0,19.902284622192383,0.522763192653656,1.2642780542373657
260.9406614303589,1,20.13493537902832,-5.002686977386475,1.2175625562667847
261.0072247982025,0,19.85103988647461,0.5196617841720581,1.2586957216262817
261.0072247982025,1,20.120431900024414,-4.998471736907959,1.2161548137664795
261.07378792762756,0,19.875001907348633,0.5203012824058533,1.2599866390228271
261.07378792762756,1,20.093820571899414,-4.99294376373291,1.2143248319625854
261.1404755115509,0,20.06292152404785,0.5277246832847595,1.2740581035614014
261.1404755115509,1,20.172761917114258,-5.0126848220825195,1.2190383672714233
261.2071490287781,0,19.865583419799805,0.5199238061904907,1.2598612308502197
261.2071490287781,1,20.014894485473633,-4.972768306732178,1.209029197692871
261.2738218307495,0,20.063289642333984,0.5274904370307922,1.2732139825820923
261.2738218307495,1,20.09554100036621,-4.993831157684326,1.2140060663223267
261.3738305568695,0,20.039350509643555,0.5268452167510986,1.2705923318862915
261.3738305568695,1,20.127731323242188,-5.0024847984313965,1.2161771059036255
261.44050192832947,0,20.025344848632812,0.5259063243865967,1.269547700881958
261.44050192832947,1,20.364774703979492,-5.062102794647217,1.2314255237579346
261.5405080318451,0,19.99165153503418,0.5251678824424744,1.2676304578781128
261.5405080318451,1,20.339887619018555,-5.055058479309082,1.2293353080749512
261.60717821121216,0,19.904151916503906,0.522637665271759,1.2614723443984985
261.60717821121216,1,20.230043411254883,-5.028297424316406,1.2223665714263916
261.707181930542,0,19.877412796020508,0.5202581882476807,1.2609052658081055
261.707181930542,1,20.24593162536621,-5.030780792236328,1.2235835790634155
261.80718445777893,0,19.838998794555664,0.5192939043045044,1.2591556310653687
261.80718445777893,1,20.24605369567871,-5.031100273132324,1.2230194807052612
261.907185792923,0,19.774290084838867,0.517265796661377,1.2557616233825684
261.907185792923,1,19.955331802368164,-4.957217216491699,1.2052104473114014
261.97385239601135,0,19.745649337768555,0.5164757370948792,1.2541817426681519
261.97385239601135,1,19.66352653503418,-4.884530544281006,1.1872832775115967
262.0738513469696,0,19.73578453063965,0.5162308216094971,1.2536242008209229
262.0738513469696,1,19.87198257446289,-4.936682224273682,1.2006181478500366
262.14053225517273,0,19.914045333862305,0.5230069756507874,1.2625606060028076
262.14053225517273,1,20.090303421020508,-4.991664409637451,1.2134432792663574
262.20721673965454,0,19.925569534301758,0.5231821537017822,1.2635713815689087
262.20721673965454,1,20.04517936706543,-4.980620384216309,1.2105716466903687
262.2739007472992,0,19.766443252563477,0.5171719789505005,1.2562471628189087
262.2739007472992,1,20.23119354248047,-5.027785778045654,1.222444772720337
262.37392568588257,0,19.759260177612305,0.5169432163238525,1.256054162979126
262.37392568588257,1,20.265050888061523,-5.036153316497803,1.2252503633499146
262.4406085014343,0,19.775020599365234,0.517463207244873,1.2570281028747559
262.4406085014343,1,20.35553550720215,-5.058286190032959,1.230395793914795
262.5072908401489,0,19.890539169311523,0.5219832062721252,1.261855959892273
262.5072908401489,1,20.62410545349121,-5.125023365020752,1.2461613416671753
262.57397294044495,0,19.793365478515625,0.51849764585495,1.2558777332305908
262.57397294044495,1,20.630414962768555,-5.1279730796813965,1.2466213703155518
262.6406548023224,0,19.821308135986328,0.5194712281227112,1.2600367069244385
262.6406548023224,1,20.48843002319336,-5.09266471862793,1.2389428615570068
262.7406761646271,0,19.77499771118164,0.5174826383590698,1.2552424669265747
262.7406761646271,1,20.527498245239258,-5.103273391723633,1.2406853437423706
262.8073568344116,0,19.809635162353516,0.5184207558631897,1.257081389427185
262.8073568344116,1,20.438495635986328,-5.080993175506592,1.2348501682281494
